timestamp,senderId,ldrValue,dhtTemp,humidity,thermistorTemp,voltage,current,valid,gateway_timestamp_ms,ml_prediction
2025-12-24T19:05:32.786747,1,1207.0,0.0,0.0,0.0,-0.59836,0.5939316,True,1766582432786,Sensor Failure (Voltage)
2025-12-24T19:05:35.050195,1,0.0,0.0,0.0,0.0,-0.257337,1.01149,True,1766582435050,Sensor Failure (Voltage)
2025-12-24T19:05:37.226612,1,0.0,0.0,0.0,0.0,-0.257337,1.01149,True,1766582437226,Sensor Failure (Voltage)
2025-12-24T19:05:39.417948,1,801.0,0.0,0.0,0.0,-1.354032,0.5926618,True,1766582439417,Sensor Failure (Voltage)
2025-12-24T19:05:41.718231,1,801.0,0.0,0.0,0.0,-1.354032,0.5926618,True,1766582441718,Sensor Failure (Voltage)
2025-12-24T19:05:44.248945,1,801.0,0.0,0.0,0.0,-1.354032,0.5926618,True,1766582444248,Sensor Failure (Voltage)
2025-12-24T19:05:46.519182,1,1184.0,0.0,0.0,0.0,0.445344,0.5203052,True,1766582446519,Normal
2025-12-24T19:05:49.543885,1,1184.0,0.0,0.0,0.0,0.445344,0.5203052,True,1766582449543,Normal
2025-12-24T19:05:53.854330,1,0.0,0.0,0.0,0.0,-1.684188,0.1791819,True,1766582453854,Sensor Failure (Voltage)
2025-12-24T19:05:56.121588,1,912.0,0.0,0.0,0.0,-1.514959,-0.02846154,True,1766582456121,Sensor Failure (Voltage)
2025-12-24T19:06:00.209663,1,912.0,0.0,0.0,0.0,-1.514959,-0.02846154,True,1766582460209,Sensor Failure (Voltage)
2025-12-24T19:06:02.767985,1,201.0,0.0,0.0,0.0,-1.288587,0.07039072,True,1766582462767,Sensor Failure (Voltage)
2025-12-24T19:06:04.936386,1,0.0,0.0,0.0,0.0,-1.739499,0.1309035,True,1766582464936,Sensor Failure (Voltage)
2025-12-24T19:06:07.301518,1,0.0,0.0,0.0,0.0,-1.739499,0.1309035,True,1766582467301,Sensor Failure (Voltage)
2025-12-24T19:06:10.225747,1,535.0,0.0,0.0,0.0,-1.415692,-0.03409035,True,1766582470225,Sensor Failure (Voltage)
2025-12-24T19:06:12.602123,1,535.0,0.0,0.0,0.0,-1.415692,-0.03409035,True,1766582472602,Sensor Failure (Voltage)
2025-12-24T19:06:15.151850,1,0.0,0.0,0.0,0.0,-0.118755,1.014164,True,1766582475151,Sensor Failure (Voltage)
2025-12-24T19:06:17.515990,1,0.0,0.0,0.0,0.0,-0.118755,1.014164,True,1766582477515,Sensor Failure (Voltage)
2025-12-24T19:06:19.657442,1,0.0,0.0,0.0,0.0,-1.75,0.046703299999999996,True,1766582479657,Sensor Failure (Voltage)
2025-12-24T19:06:23.469749,1,0.0,0.0,0.0,0.0,-1.75,0.046703299999999996,True,1766582483469,Sensor Failure (Voltage)
2025-12-24T19:06:25.698319,1,455.0,0.0,0.0,0.0,-1.369417,-0.08531135999999999,True,1766582485698,Sensor Failure (Voltage)
2025-12-24T19:06:27.842425,1,455.0,0.0,0.0,0.0,-1.369417,-0.08531135999999999,True,1766582487842,Sensor Failure (Voltage)
2025-12-24T19:06:29.990889,1,2628.0,0.0,0.0,0.0,15.52569,0.09735043,True,1766582489990,Sensor Failure (Voltage)
2025-12-24T19:06:32.133755,1,2628.0,0.0,0.0,0.0,15.52569,0.09735043,True,1766582492133,Sensor Failure (Voltage)
2025-12-24T19:06:35.069508,1,421.0,0.0,0.0,0.0,15.57368,0.1045299,True,1766582495069,Sensor Failure (Voltage)
2025-12-24T19:06:37.599062,1,421.0,0.0,0.0,0.0,15.57368,0.1045299,True,1766582497599,Sensor Failure (Voltage)
2025-12-24T19:06:39.851243,1,949.0,0.0,0.0,0.0,-1.122899,0.5378388,True,1766582499851,Sensor Failure (Voltage)
2025-12-24T19:06:42.175977,1,949.0,0.0,0.0,0.0,-1.122899,0.5378388,True,1766582502175,Sensor Failure (Voltage)
2025-12-24T19:06:44.848396,1,1588.0,0.0,0.0,0.0,0.080145,0.5655800000000001,True,1766582504848,Normal
2025-12-24T19:06:47.000970,1,1588.0,0.0,0.0,0.0,0.080145,0.5655800000000001,True,1766582507000,Normal
2025-12-24T19:06:49.235879,1,0.0,0.0,0.0,0.0,-0.366738,0.9282296,True,1766582509235,Sensor Failure (Voltage)
2025-12-24T19:06:51.505829,1,0.0,0.0,0.0,0.0,-0.366738,0.9282296,True,1766582511505,Sensor Failure (Voltage)
2025-12-24T19:06:53.747220,1,0.0,0.0,0.0,0.0,-0.366738,0.9282296,True,1766582513747,Sensor Failure (Voltage)
2025-12-24T19:06:56.014763,1,0.0,0.0,0.0,0.0,-1.717522,0.9372039,True,1766582516014,Sensor Failure (Voltage)
2025-12-24T19:06:58.271027,1,0.0,0.0,0.0,0.0,-1.717522,0.9372039,True,1766582518271,Sensor Failure (Voltage)
2025-12-24T19:07:00.638699,1,1104.0,0.0,0.0,0.0,-0.842559,0.6238705,True,1766582520638,Sensor Failure (Voltage)
2025-12-24T19:07:02.788213,1,1104.0,0.0,0.0,0.0,-0.842559,0.6238705,True,1766582522788,Sensor Failure (Voltage)
2025-12-24T19:07:05.459867,1,1649.0,0.0,0.0,0.0,0.343757,0.6318193,True,1766582525459,Sensor Failure (Current)
2025-12-24T19:07:07.871665,1,1649.0,0.0,0.0,0.0,0.343757,0.6318193,True,1766582527871,Sensor Failure (Current)
2025-12-24T19:07:10.092869,1,0.0,0.0,0.0,0.0,-0.646712,0.8125153,True,1766582530092,Sensor Failure (Voltage)
2025-12-24T19:07:12.502668,1,0.0,0.0,0.0,0.0,-0.646712,0.8125153,True,1766582532502,Sensor Failure (Voltage)
2025-12-24T19:07:14.874333,1,0.0,0.0,0.0,0.0,-1.601039,0.7941147999999999,True,1766582534874,Sensor Failure (Voltage)
2025-12-24T19:07:17.637325,1,0.0,0.0,0.0,0.0,-1.601039,0.7941147999999999,True,1766582537637,Sensor Failure (Voltage)
2025-12-24T19:07:20.121949,1,756.0,0.0,0.0,0.0,-1.228881,0.4290232,True,1766582540121,Sensor Failure (Voltage)
2025-12-24T19:07:22.453764,1,756.0,0.0,0.0,0.0,-1.228881,0.4290232,True,1766582542453,Sensor Failure (Voltage)
2025-12-24T19:07:24.780514,1,1535.0,0.0,0.0,0.0,-0.115946,0.4730769,True,1766582544780,Sensor Failure (Voltage)
2025-12-24T19:07:30.337416,1,1535.0,0.0,0.0,0.0,-0.115946,0.4730769,True,1766582550337,Sensor Failure (Voltage)
2025-12-24T19:07:32.557042,1,52.0,0.0,0.0,0.0,-0.26857,0.8701832,True,1766582552557,Sensor Failure (Voltage)
2025-12-24T19:07:34.722766,1,0.0,0.0,0.0,0.0,-0.643903,0.8836752,True,1766582554722,Sensor Failure (Voltage)
2025-12-24T19:07:36.959181,1,0.0,0.0,0.0,0.0,-0.643903,0.8836752,True,1766582556959,Sensor Failure (Voltage)
2025-12-24T19:07:39.137468,1,0.0,0.0,0.0,0.0,-1.618499,0.8532845,True,1766582559137,Sensor Failure (Voltage)
2025-12-24T19:07:41.389858,1,0.0,0.0,0.0,0.0,-1.618499,0.8532845,True,1766582561389,Sensor Failure (Voltage)
2025-12-24T19:07:44.137590,1,0.0,0.0,0.0,0.0,-1.618499,0.8532845,True,1766582564137,Sensor Failure (Voltage)
2025-12-24T19:07:46.293598,1,2857.0,0.0,0.0,0.0,-1.75,0.659475,True,1766582566293,Sensor Failure (Voltage)
2025-12-24T19:07:48.445363,1,2857.0,0.0,0.0,0.0,-1.75,0.659475,True,1766582568445,Sensor Failure (Voltage)
2025-12-24T19:07:50.676638,1,0.0,0.0,0.0,0.0,-1.75,0.1123199,True,1766582570676,Sensor Failure (Voltage)
2025-12-24T19:07:53.052720,1,0.0,0.0,0.0,0.0,-1.75,0.1123199,True,1766582573052,Sensor Failure (Voltage)
2025-12-24T19:07:55.559040,1,478.0,0.0,0.0,0.0,-1.613737,0.4493773,True,1766582575559,Sensor Failure (Voltage)
2025-12-24T19:07:58.414736,1,478.0,0.0,0.0,0.0,-1.613737,0.4493773,True,1766582578414,Sensor Failure (Voltage)
2025-12-24T19:08:00.739994,1,213.0,0.0,0.0,0.0,-1.687363,-0.02111111,True,1766582580739,Sensor Failure (Voltage)
2025-12-24T19:08:03.206643,1,213.0,0.0,0.0,0.0,-1.687363,-0.02111111,True,1766582583206,Sensor Failure (Voltage)
2025-12-24T19:08:05.438521,1,756.0,0.0,0.0,0.0,-1.429001,0.38959710000000003,True,1766582585438,Sensor Failure (Voltage)
2025-12-24T19:08:07.836543,1,756.0,0.0,0.0,0.0,-1.429001,0.38959710000000003,True,1766582587836,Sensor Failure (Voltage)
2025-12-24T19:08:10.131381,1,705.0,0.0,0.0,0.0,-1.48358,0.4622344,True,1766582590131,Sensor Failure (Voltage)
2025-12-24T19:08:12.413838,1,705.0,0.0,0.0,0.0,-1.48358,0.4622344,True,1766582592413,Sensor Failure (Voltage)
2025-12-24T19:08:14.551116,1,595.0,0.0,0.0,0.0,-1.543897,0.3952137,True,1766582594551,Sensor Failure (Voltage)
2025-12-24T19:08:16.797463,1,595.0,0.0,0.0,0.0,-1.543897,0.3952137,True,1766582596797,Sensor Failure (Voltage)
2025-12-24T19:08:19.013669,1,595.0,0.0,0.0,0.0,-1.543897,0.3952137,True,1766582599013,Sensor Failure (Voltage)
2025-12-24T19:08:21.442229,1,395.0,0.0,0.0,0.0,-1.655251,0.5383028000000001,True,1766582601442,Sensor Failure (Voltage)
2025-12-24T19:08:23.843615,1,395.0,0.0,0.0,0.0,-1.655251,0.5383028000000001,True,1766582603843,Sensor Failure (Voltage)
2025-12-24T19:08:26.107533,1,0.0,0.0,0.0,0.0,-1.75,0.5942491,True,1766582606107,Sensor Failure (Voltage)
2025-12-24T19:08:28.477906,1,0.0,0.0,0.0,0.0,-1.75,0.5942491,True,1766582608477,Sensor Failure (Voltage)
2025-12-24T19:08:30.785747,1,0.0,0.0,0.0,0.0,-1.75,0.7170818,True,1766582610785,Sensor Failure (Voltage)
2025-12-24T19:08:33.140646,1,0.0,0.0,0.0,0.0,-1.75,0.7170818,True,1766582613140,Sensor Failure (Voltage)
2025-12-24T19:08:35.428213,1,0.0,0.0,0.0,0.0,-1.75,0.8061782,True,1766582615428,Sensor Failure (Voltage)
2025-12-24T19:08:37.609314,1,0.0,0.0,0.0,0.0,-1.75,0.8061782,True,1766582617609,Sensor Failure (Voltage)
2025-12-24T19:08:39.845341,1,0.0,0.0,0.0,0.0,-1.724237,0.8231014,True,1766582619845,Sensor Failure (Voltage)
2025-12-24T19:08:41.996703,1,0.0,0.0,0.0,0.0,-1.724237,0.8231014,True,1766582621996,Sensor Failure (Voltage)
2025-12-24T19:08:44.248937,1,0.0,0.0,0.0,0.0,-1.723749,0.8266789,True,1766582624248,Sensor Failure (Voltage)
2025-12-24T19:08:46.395633,1,0.0,0.0,0.0,0.0,-1.723749,0.8266789,True,1766582626395,Sensor Failure (Voltage)
2025-12-24T19:08:48.560903,1,0.0,0.0,0.0,0.0,-1.723749,0.8266789,True,1766582628560,Sensor Failure (Voltage)
2025-12-24T19:08:50.989436,1,0.0,0.0,0.0,0.0,-1.748413,0.7982173,True,1766582630989,Sensor Failure (Voltage)
2025-12-24T19:08:53.120893,1,0.0,0.0,0.0,0.0,-1.748413,0.7982173,True,1766582633120,Sensor Failure (Voltage)
2025-12-24T19:08:55.404676,1,0.0,0.0,0.0,0.0,-1.749878,0.7922833,True,1766582635404,Sensor Failure (Voltage)
2025-12-24T19:08:57.771022,1,0.0,0.0,0.0,0.0,-1.749878,0.7922833,True,1766582637771,Sensor Failure (Voltage)
2025-12-24T19:09:00.125278,1,0.0,0.0,0.0,0.0,-1.75,0.8247741,True,1766582640125,Sensor Failure (Voltage)
2025-12-24T19:09:02.803134,1,0.0,0.0,0.0,0.0,-1.75,0.8247741,True,1766582642803,Sensor Failure (Voltage)
2025-12-24T19:09:05.132960,1,0.0,0.0,0.0,0.0,-1.75,0.7404885,True,1766582645132,Sensor Failure (Voltage)
2025-12-24T19:09:07.623108,1,0.0,0.0,0.0,0.0,-1.75,0.7404885,True,1766582647623,Sensor Failure (Voltage)
2025-12-24T19:09:10.276463,1,0.0,0.0,0.0,0.0,-1.75,0.5771672999999999,True,1766582650276,Sensor Failure (Voltage)
2025-12-24T19:09:12.830957,1,0.0,0.0,0.0,0.0,-1.75,0.5771672999999999,True,1766582652830,Sensor Failure (Voltage)
2025-12-24T19:09:15.099942,1,38.0,0.0,0.0,0.0,-1.74304,0.6076069,True,1766582655099,Sensor Failure (Voltage)
2025-12-24T19:09:17.421392,1,38.0,0.0,0.0,0.0,-1.74304,0.6076069,True,1766582657421,Sensor Failure (Voltage)
2025-12-24T19:09:19.576223,1,0.0,0.0,0.0,0.0,-1.75,0.6636264,True,1766582659576,Sensor Failure (Voltage)
2025-12-24T19:09:21.712392,1,0.0,0.0,0.0,0.0,-1.75,0.6636264,True,1766582661712,Sensor Failure (Voltage)
2025-12-24T19:09:23.994674,1,0.0,0.0,0.0,0.0,-1.75,0.6636264,True,1766582663994,Sensor Failure (Voltage)
2025-12-24T19:09:26.777923,1,0.0,0.0,0.0,0.0,-1.75,0.8437851000000001,True,1766582666777,Sensor Failure (Voltage)
2025-12-24T19:09:29.415831,1,0.0,0.0,0.0,0.0,-1.522285,0.9016728,True,1766582669415,Sensor Failure (Voltage)
2025-12-24T19:09:31.748398,1,0.0,0.0,0.0,0.0,-1.522285,0.9016728,True,1766582671748,Sensor Failure (Voltage)
2025-12-24T19:09:33.914491,1,0.0,0.0,0.0,0.0,-1.522285,0.9016728,True,1766582673914,Sensor Failure (Voltage)
2025-12-24T19:09:36.286985,1,0.0,0.0,0.0,0.0,-0.12486,1.021075,True,1766582676286,Sensor Failure (Voltage)
2025-12-24T19:09:38.637806,1,0.0,0.0,0.0,0.0,-0.12486,1.021075,True,1766582678637,Sensor Failure (Voltage)
2025-12-24T19:09:40.983963,1,1100.0,0.0,0.0,0.0,0.404074,0.7681929,True,1766582680983,Normal
2025-12-24T19:09:43.928061,1,1100.0,0.0,0.0,0.0,0.404074,0.7681929,True,1766582683928,Normal
2025-12-24T19:09:46.088900,1,1392.0,0.0,0.0,0.0,-0.46454,0.5375336,True,1766582686088,Sensor Failure (Voltage)
2025-12-24T19:09:48.265307,1,1392.0,0.0,0.0,0.0,-0.46454,0.5375336,True,1766582688265,Sensor Failure (Voltage)
2025-12-24T19:09:50.538425,1,0.0,0.0,0.0,0.0,-1.75,0.7156044,True,1766582690538,Sensor Failure (Voltage)
2025-12-24T19:09:52.656028,1,0.0,0.0,0.0,0.0,-1.75,0.7156044,True,1766582692656,Sensor Failure (Voltage)
2025-12-24T19:09:54.774963,1,0.0,0.0,0.0,0.0,-0.713866,0.9055555000000001,True,1766582694774,Sensor Failure (Voltage)
2025-12-24T19:09:57.060975,1,0.0,0.0,0.0,0.0,-0.713866,0.9055555000000001,True,1766582697060,Sensor Failure (Voltage)
2025-12-24T19:09:59.292312,1,605.0,0.0,0.0,0.0,0.089546,0.751514,True,1766582699292,Normal
2025-12-24T19:10:05.625672,1,605.0,0.0,0.0,0.0,0.089546,0.751514,True,1766582705625,Normal
2025-12-24T19:10:07.854055,1,1237.0,0.0,0.0,0.0,-0.529374,0.4293407,True,1766582707854,Sensor Failure (Voltage)
2025-12-24T19:10:10.259585,1,0.0,0.0,0.0,0.0,-1.75,0.595116,True,1766582710259,Sensor Failure (Voltage)
2025-12-24T19:10:12.521836,1,0.0,0.0,0.0,0.0,-1.75,0.595116,True,1766582712521,Sensor Failure (Voltage)
2025-12-24T19:10:14.750612,1,0.0,0.0,0.0,0.0,-0.937918,0.9800610000000001,True,1766582714750,Sensor Failure (Voltage)
2025-12-24T19:10:17.345627,1,0.0,0.0,0.0,0.0,-0.937918,0.9800610000000001,True,1766582717345,Sensor Failure (Voltage)
2025-12-24T19:10:19.810731,1,25.0,0.0,0.0,0.0,-1.522285,0.1247741,True,1766582719810,Sensor Failure (Voltage)
2025-12-24T19:10:22.398627,1,25.0,0.0,0.0,0.0,-1.522285,0.1247741,True,1766582722398,Sensor Failure (Voltage)
2025-12-24T19:10:24.606600,1,1374.0,0.0,0.0,0.0,-0.369669,0.5997192,True,1766582724606,Sensor Failure (Voltage)
2025-12-24T19:10:26.743993,1,1374.0,0.0,0.0,0.0,-0.369669,0.5997192,True,1766582726744,Sensor Failure (Voltage)
2025-12-24T19:10:29.102265,1,1374.0,0.0,0.0,0.0,-0.369669,0.5997192,True,1766582729102,Sensor Failure (Voltage)
2025-12-24T19:10:34.140793,1,0.0,0.0,0.0,0.0,-1.75,0.8287057,True,1766582734140,Sensor Failure (Voltage)
2025-12-24T19:10:36.371866,1,0.0,0.0,0.0,0.0,-0.426689,1.095983,True,1766582736371,Sensor Failure (Voltage)
2025-12-24T19:10:38.620948,1,0.0,0.0,0.0,0.0,-0.426689,1.095983,True,1766582738620,Sensor Failure (Voltage)
2025-12-24T19:10:40.878532,1,526.0,0.0,0.0,0.0,-0.409717,0.6379731000000001,True,1766582740878,Sensor Failure (Voltage)
2025-12-24T19:10:43.028619,1,526.0,0.0,0.0,0.0,-0.409717,0.6379731000000001,True,1766582743028,Sensor Failure (Voltage)
2025-12-24T19:10:45.195392,1,1086.0,0.0,0.0,0.0,-0.720582,0.3478022,True,1766582745195,Sensor Failure (Voltage)
2025-12-24T19:10:47.321751,1,1086.0,0.0,0.0,0.0,-0.720582,0.3478022,True,1766582747321,Sensor Failure (Voltage)
2025-12-24T19:10:49.482339,1,0.0,0.0,0.0,0.0,-1.75,0.4975946,True,1766582749482,Sensor Failure (Voltage)
2025-12-24T19:10:51.634898,1,0.0,0.0,0.0,0.0,-1.75,0.4975946,True,1766582751634,Sensor Failure (Voltage)
2025-12-24T19:10:53.937602,1,0.0,0.0,0.0,0.0,-1.75,0.4975946,True,1766582753937,Sensor Failure (Voltage)
2025-12-24T19:10:56.193641,1,0.0,0.0,0.0,0.0,-1.103607,0.8044078,True,1766582756193,Sensor Failure (Voltage)
2025-12-24T19:10:58.476512,1,0.0,0.0,0.0,0.0,-1.103607,0.8044078,True,1766582758476,Sensor Failure (Voltage)
2025-12-24T19:11:00.834805,1,465.0,0.0,0.0,0.0,0.136921,0.9655068,True,1766582760834,Normal
2025-12-24T19:11:03.006082,1,465.0,0.0,0.0,0.0,0.136921,0.9655068,True,1766582763006,Normal
2025-12-24T19:11:05.375592,1,1137.0,0.0,0.0,0.0,-0.682243,0.33010989999999996,True,1766582765375,Sensor Failure (Voltage)
2025-12-24T19:11:07.522961,1,1137.0,0.0,0.0,0.0,-0.682243,0.33010989999999996,True,1766582767522,Sensor Failure (Voltage)
2025-12-24T19:11:09.857577,1,0.0,0.0,0.0,0.0,-1.75,0.4254945,True,1766582769857,Sensor Failure (Voltage)
2025-12-24T19:11:11.981569,1,0.0,0.0,0.0,0.0,-1.75,0.4254945,True,1766582771981,Sensor Failure (Voltage)
2025-12-24T19:11:14.166992,1,0.0,0.0,0.0,0.0,-0.99616,0.8032112,True,1766582774166,Sensor Failure (Voltage)
2025-12-24T19:11:16.526988,1,0.0,0.0,0.0,0.0,-0.99616,0.8032112,True,1766582776526,Sensor Failure (Voltage)
2025-12-24T19:11:18.763716,1,0.0,0.0,0.0,0.0,-0.99616,0.8032112,True,1766582778763,Sensor Failure (Voltage)
2025-12-24T19:11:20.924329,1,707.0,0.0,0.0,0.0,-0.132796,0.6894994,True,1766582780924,Sensor Failure (Voltage)
2025-12-24T19:11:23.050758,1,707.0,0.0,0.0,0.0,-0.132796,0.6894994,True,1766582783050,Sensor Failure (Voltage)
2025-12-24T19:11:25.371776,1,948.0,0.0,0.0,0.0,-0.895428,0.36698410000000004,True,1766582785371,Sensor Failure (Voltage)
2025-12-24T19:11:27.816272,1,948.0,0.0,0.0,0.0,-0.895428,0.36698410000000004,True,1766582787816,Sensor Failure (Voltage)
2025-12-24T19:11:30.097755,1,0.0,0.0,0.0,0.0,-1.669781,0.9157631,True,1766582790097,Sensor Failure (Voltage)
2025-12-24T19:11:32.306996,1,0.0,0.0,0.0,0.0,-1.669781,0.9157631,True,1766582792307,Sensor Failure (Voltage)
2025-12-24T19:11:35.561331,1,273.0,0.0,0.0,0.0,-0.261733,0.8035897,True,1766582795561,Sensor Failure (Voltage)
2025-12-24T19:11:37.799637,1,273.0,0.0,0.0,0.0,-0.261733,0.8035897,True,1766582797799,Sensor Failure (Voltage)
2025-12-24T19:11:39.996726,1,999.0,0.0,0.0,0.0,-0.845611,0.3635898,True,1766582799996,Sensor Failure (Voltage)
2025-12-24T19:11:42.135186,1,999.0,0.0,0.0,0.0,-0.845611,0.3635898,True,1766582802135,Sensor Failure (Voltage)
2025-12-24T19:11:44.795816,1,0.0,0.0,0.0,0.0,-1.685287,1.355836,True,1766582804795,Sensor Failure (Voltage)
2025-12-24T19:11:47.858734,1,0.0,0.0,0.0,0.0,-1.685287,1.355836,True,1766582807858,Sensor Failure (Voltage)
2025-12-24T19:11:50.329315,1,0.0,0.0,0.0,0.0,0.368299,1.307546,True,1766582810329,Normal
2025-12-24T19:11:52.566505,1,0.0,0.0,0.0,0.0,0.368299,1.307546,True,1766582812566,Normal
2025-12-24T19:11:54.718574,1,2065.0,0.0,0.0,0.0,0.37477,0.8893407,True,1766582814718,Sensor Failure (Current)
2025-12-24T19:11:57.177451,1,2065.0,0.0,0.0,0.0,0.37477,0.8893407,True,1766582817177,Sensor Failure (Current)
2025-12-24T19:11:59.405143,1,391.0,0.0,0.0,0.0,-1.709463,1.059951,True,1766582819405,Sensor Failure (Voltage)
2025-12-24T19:12:01.556679,1,391.0,0.0,0.0,0.0,-1.709463,1.059951,True,1766582821556,Sensor Failure (Voltage)
2025-12-24T19:12:03.809979,1,391.0,0.0,0.0,0.0,-1.709463,1.059951,True,1766582823809,Sensor Failure (Voltage)
2025-12-24T19:12:06.084157,1,0.0,0.0,0.0,0.0,0.248153,1.4990599999999998,True,1766582826084,Normal
2025-12-24T19:12:08.313003,1,0.0,0.0,0.0,0.0,0.248153,1.4990599999999998,True,1766582828313,Normal
2025-12-24T19:12:10.551936,1,1921.0,0.0,0.0,0.0,1.392955,1.199109,True,1766582830551,Normal
2025-12-24T19:12:12.765641,1,1921.0,0.0,0.0,0.0,1.392955,1.199109,True,1766582832765,Normal
2025-12-24T19:12:14.981049,1,1216.0,0.0,0.0,0.0,-0.867345,0.8189255000000001,True,1766582834981,Sensor Failure (Voltage)
2025-12-24T19:12:18.397797,1,1216.0,0.0,0.0,0.0,-0.867345,0.8189255000000001,True,1766582838397,Sensor Failure (Voltage)
2025-12-24T19:12:21.041431,1,0.0,0.0,0.0,0.0,-0.577359,1.342552,True,1766582841041,Sensor Failure (Voltage)
2025-12-24T19:12:23.337771,1,0.0,0.0,0.0,0.0,-0.577359,1.342552,True,1766582843337,Sensor Failure (Voltage)
2025-12-24T19:12:26.522501,1,1825.0,0.0,0.0,0.0,1.258524,1.134103,True,1766582846522,Normal
2025-12-24T19:12:31.646536,1,1825.0,0.0,0.0,0.0,1.258524,1.134103,True,1766582851646,Normal
2025-12-24T19:12:33.959688,1,1109.0,0.0,0.0,0.0,-0.92522,0.6136264,True,1766582853959,Sensor Failure (Voltage)
2025-12-24T19:12:36.329730,1,0.0,0.0,0.0,0.0,-1.204949,1.3167149999999999,True,1766582856329,Sensor Failure (Voltage)
2025-12-24T19:12:38.556935,1,0.0,0.0,0.0,0.0,-1.204949,1.3167149999999999,True,1766582858556,Sensor Failure (Voltage)
2025-12-24T19:12:40.900253,1,126.0,0.0,0.0,0.0,0.212256,1.014701,True,1766582860900,Normal
2025-12-24T19:12:43.334631,1,126.0,0.0,0.0,0.0,0.212256,1.014701,True,1766582863334,Normal
2025-12-24T19:12:45.808683,1,1745.0,0.0,0.0,0.0,-0.117778,0.5793162,True,1766582865808,Sensor Failure (Voltage)
2025-12-24T19:12:48.090015,1,1745.0,0.0,0.0,0.0,-0.117778,0.5793162,True,1766582868090,Sensor Failure (Voltage)
2025-12-24T19:12:50.540204,1,533.0,0.0,0.0,0.0,-1.646338,0.6187912999999999,True,1766582870540,Sensor Failure (Voltage)
2025-12-24T19:12:52.879996,1,533.0,0.0,0.0,0.0,-1.646338,0.6187912999999999,True,1766582872880,Sensor Failure (Voltage)
2025-12-24T19:12:55.195639,1,0.0,0.0,0.0,0.0,-0.815453,1.1535039999999999,True,1766582875195,Sensor Failure (Voltage)
2025-12-24T19:12:57.568139,1,0.0,0.0,0.0,0.0,-0.815453,1.1535039999999999,True,1766582877568,Sensor Failure (Voltage)
2025-12-24T19:12:59.838019,1,108.0,0.0,0.0,0.0,-0.07834,0.9125275,True,1766582879838,Sensor Failure (Voltage)
2025-12-24T19:13:02.112752,1,108.0,0.0,0.0,0.0,-0.07834,0.9125275,True,1766582882112,Sensor Failure (Voltage)
2025-12-24T19:13:04.369251,1,1695.0,0.0,0.0,0.0,0.091256,0.5332722999999999,True,1766582884369,Normal
2025-12-24T19:13:06.571032,1,1695.0,0.0,0.0,0.0,0.091256,0.5332722999999999,True,1766582886571,Normal
2025-12-24T19:13:08.866116,1,1695.0,0.0,0.0,0.0,0.091256,0.5332722999999999,True,1766582888866,Normal
2025-12-24T19:13:11.094860,1,1296.0,0.0,0.0,0.0,-0.616309,0.5273138,True,1766582891094,Sensor Failure (Voltage)
2025-12-24T19:13:13.389171,1,1296.0,0.0,0.0,0.0,-0.616309,0.5273138,True,1766582893389,Sensor Failure (Voltage)
2025-12-24T19:13:18.707952,1,806.0,0.0,0.0,0.0,-1.450857,0.5681319,True,1766582898707,Sensor Failure (Voltage)
2025-12-24T19:13:21.242464,1,0.0,0.0,0.0,0.0,-1.75,0.8484370999999999,True,1766582901242,Sensor Failure (Voltage)
2025-12-24T19:13:23.475281,1,0.0,0.0,0.0,0.0,-1.75,0.8484370999999999,True,1766582903475,Sensor Failure (Voltage)
2025-12-24T19:13:25.864987,1,0.0,0.0,0.0,0.0,-1.749267,-0.07289378,True,1766582905864,Sensor Failure (Voltage)
2025-12-24T19:13:28.010465,1,0.0,0.0,0.0,0.0,-1.749267,-0.07289378,True,1766582908010,Sensor Failure (Voltage)
2025-12-24T19:13:30.192925,1,0.0,0.0,0.0,0.0,-0.379314,0.8060073,True,1766582910192,Sensor Failure (Voltage)
2025-12-24T19:13:32.543100,1,0.0,0.0,0.0,0.0,-0.379314,0.8060073,True,1766582912543,Sensor Failure (Voltage)
2025-12-24T19:13:34.995727,1,230.0,0.0,0.0,0.0,0.177092,0.8386325,True,1766582914995,Normal
2025-12-24T19:13:40.316101,1,230.0,0.0,0.0,0.0,0.177092,0.8386325,True,1766582920316,Normal
2025-12-24T19:13:42.513536,1,1735.0,0.0,0.0,0.0,0.508469,0.6479121,True,1766582922513,Normal
2025-12-24T19:13:49.624581,1,1587.0,0.0,0.0,0.0,-0.243662,0.5925275,True,1766582929624,Sensor Failure (Voltage)
2025-12-24T19:13:51.852861,1,368.0,0.0,0.0,0.0,-1.556961,0.0,True,1766582931852,Sensor Failure (Voltage)
2025-12-24T19:13:53.992079,1,368.0,0.0,0.0,0.0,-1.556961,0.0,True,1766582933992,Sensor Failure (Voltage)
2025-12-24T19:13:58.676359,1,39.0,0.0,0.0,0.0,-1.744139,0.8006960000000001,True,1766582938676,Sensor Failure (Voltage)
2025-12-24T19:14:00.868926,1,0.0,0.0,0.0,0.0,-1.579794,1.0859949999999998,True,1766582940868,Sensor Failure (Voltage)
2025-12-24T19:14:03.240158,1,0.0,0.0,0.0,0.0,-1.579794,1.0859949999999998,True,1766582943240,Sensor Failure (Voltage)
