timestamp,senderId,ldrValue,dhtTemp,humidity,thermistorTemp,voltage,current,valid,gateway_timestamp_ms,ml_prediction
2025-12-29T21:45:44.756675,2,539.0,19.3,44.3,18.46695,-0.505687,0.0,True,1767024044756,Sensor Failure (Voltage)
2025-12-29T21:45:47.948619,2,539.0,19.3,44.3,18.46695,-0.505687,0.0,True,1767024047948,Sensor Failure (Voltage)
2025-12-29T21:45:52.584999,2,522.0,19.3,44.3,18.47633,-0.505687,0.0,True,1767024052585,Sensor Failure (Voltage)
2025-12-29T21:45:56.037024,2,523.0,19.3,44.3,18.40947,-0.499216,0.0,True,1767024056037,Sensor Failure (Voltage)
2025-12-29T21:46:00.010154,2,523.0,19.3,44.3,18.53509,-0.50117,0.0,True,1767024060010,Sensor Failure (Voltage)
2025-12-29T21:46:07.622766,2,528.0,19.3,44.3,18.4018,-0.492378,0.0,True,1767024067622,Sensor Failure (Voltage)
2025-12-29T21:46:11.140637,2,528.0,19.3,44.3,18.38134,-0.488837,0.0,True,1767024071140,Sensor Failure (Voltage)
2025-12-29T21:46:18.669964,2,528.0,19.3,44.2,18.40223,-0.519851,0.0,True,1767024078669,Sensor Failure (Voltage)
2025-12-29T21:46:26.251217,2,524.0,19.3,44.3,18.57214,-0.528398,0.0,True,1767024086251,Sensor Failure (Voltage)
2025-12-29T21:46:31.066246,2,511.0,19.3,44.3,18.2855,-0.501047,0.0,True,1767024091066,Sensor Failure (Voltage)
2025-12-29T21:46:34.267114,2,511.0,19.3,44.2,18.11291,-0.512403,0.0,True,1767024094267,Sensor Failure (Voltage)
2025-12-29T21:46:38.939606,2,501.0,19.3,44.3,18.03191,-0.536578,0.0,True,1767024098939,Sensor Failure (Voltage)
2025-12-29T21:46:42.341066,2,501.0,19.3,44.3,18.03191,-0.536578,0.0,True,1767024102341,Sensor Failure (Voltage)
2025-12-29T21:46:46.502832,2,511.0,19.3,44.2,18.16575,-0.507519,0.0,True,1767024106502,Sensor Failure (Voltage)
2025-12-29T21:46:49.809008,2,509.0,19.3,44.3,18.22371,-0.530107,0.0,True,1767024109809,Sensor Failure (Voltage)
2025-12-29T21:46:55.126687,2,524.0,19.3,44.3,18.34684,-0.508984,0.0,True,1767024115126,Sensor Failure (Voltage)
2025-12-29T21:47:03.110796,2,527.0,19.3,44.3,18.39924,-0.490913,0.0,True,1767024123110,Sensor Failure (Voltage)
2025-12-29T21:47:06.622112,2,510.0,19.3,44.3,18.26292,-0.505809,0.0,True,1767024126622,Sensor Failure (Voltage)
2025-12-29T21:47:13.972517,2,505.0,19.3,44.3,17.98756,-0.51631,0.0,True,1767024133972,Sensor Failure (Voltage)
2025-12-29T21:47:19.471041,2,528.0,19.3,44.3,18.44311,-0.497262,0.0,True,1767024139471,Sensor Failure (Voltage)
2025-12-29T21:47:23.540898,2,528.0,19.3,44.3,18.44311,-0.497262,0.0,True,1767024143540,Sensor Failure (Voltage)
2025-12-29T21:47:27.921806,2,506.0,19.3,44.3,18.34899,-0.566737,0.0,True,1767024147921,Sensor Failure (Voltage)
2025-12-29T21:47:31.202566,2,509.0,19.3,44.2,17.90184,-0.522048,0.0,True,1767024151202,Sensor Failure (Voltage)
2025-12-29T21:47:35.473081,2,509.0,19.3,44.3,18.25824,-0.537555,0.0,True,1767024155473,Sensor Failure (Voltage)
2025-12-29T21:47:38.925335,2,525.0,19.3,44.2,18.41416,-0.493233,0.0,True,1767024158925,Sensor Failure (Voltage)
2025-12-29T21:47:43.424753,2,511.0,19.3,44.3,18.32598,-0.509717,0.0,True,1767024163424,Sensor Failure (Voltage)
2025-12-29T21:47:46.665072,2,511.0,19.3,44.3,18.32598,-0.509717,0.0,True,1767024166665,Sensor Failure (Voltage)
2025-12-29T21:47:52.130081,2,528.0,19.3,44.3,18.37155,-0.529374,0.0,True,1767024172130,Sensor Failure (Voltage)
2025-12-29T21:47:55.443813,2,507.0,19.3,44.3,18.24418,-0.498483,0.0,True,1767024175443,Sensor Failure (Voltage)
2025-12-29T21:47:59.553869,2,511.0,19.3,44.3,18.2365,-0.518996,0.0,True,1767024179553,Sensor Failure (Voltage)
2025-12-29T21:48:02.900069,2,511.0,19.3,44.3,18.2365,-0.518996,0.0,True,1767024182900,Sensor Failure (Voltage)
2025-12-29T21:48:06.911041,2,504.0,19.3,44.3,18.12612,-0.501047,0.0,True,1767024186911,Sensor Failure (Voltage)
2025-12-29T21:48:10.271509,2,503.0,19.3,44.3,18.27271,-0.522903,0.0,True,1767024190271,Sensor Failure (Voltage)
2025-12-29T21:48:14.921797,2,522.0,19.3,44.3,18.16191,-0.49714,0.0,True,1767024194921,Sensor Failure (Voltage)
2025-12-29T21:48:22.815306,2,511.0,19.3,44.3,18.22413,-0.527665,0.0,True,1767024202815,Sensor Failure (Voltage)
2025-12-29T21:48:26.116028,2,522.0,19.3,44.3,18.27015,-0.529374,0.0,True,1767024206116,Sensor Failure (Voltage)
2025-12-29T21:48:30.285582,2,511.0,19.3,44.3,18.3379,-0.499704,0.0,True,1767024210285,Sensor Failure (Voltage)
2025-12-29T21:48:33.578140,2,507.0,19.3,44.3,17.96666,-0.510083,0.0,True,1767024213578,Sensor Failure (Voltage)
2025-12-29T21:48:37.927641,2,507.0,19.3,44.3,17.96666,-0.510083,0.0,True,1767024217927,Sensor Failure (Voltage)
2025-12-29T21:48:41.266386,2,528.0,19.3,44.3,18.37666,-0.516432,0.0,True,1767024221266,Sensor Failure (Voltage)
2025-12-29T21:48:45.579079,2,509.0,19.3,44.3,18.2659,-0.513379,0.0,True,1767024225579,Sensor Failure (Voltage)
2025-12-29T21:48:48.805197,2,511.0,19.3,44.3,18.45504,-0.501414,0.0,True,1767024228805,Sensor Failure (Voltage)
2025-12-29T21:48:53.323589,2,506.0,19.3,44.3,18.30893,-0.517897,0.0,True,1767024233323,Sensor Failure (Voltage)
2025-12-29T21:48:56.632117,2,506.0,19.3,44.3,18.30893,-0.517897,0.0,True,1767024236632,Sensor Failure (Voltage)
2025-12-29T21:49:00.803939,2,523.0,19.3,44.3,18.1845,-0.502391,0.0,True,1767024240803,Sensor Failure (Voltage)
2025-12-29T21:49:08.762628,2,525.0,19.3,44.3,18.40094,-0.491646,0.0,True,1767024248762,Sensor Failure (Voltage)
2025-12-29T21:49:12.152997,2,525.0,19.3,44.3,18.40094,-0.491646,0.0,True,1767024252153,Sensor Failure (Voltage)
2025-12-29T21:49:16.527175,2,511.0,19.3,44.3,18.30339,-0.50642,0.0,True,1767024256527,Sensor Failure (Voltage)
2025-12-29T21:49:19.813069,2,522.0,19.3,44.3,18.27144,-0.495553,0.0,True,1767024259813,Sensor Failure (Voltage)
2025-12-29T21:49:27.302494,2,534.0,19.3,44.3,18.39114,-0.528642,0.0,True,1767024267302,Sensor Failure (Voltage)
2025-12-29T21:49:31.911020,2,511.0,19.3,44.3,18.32854,-0.512525,0.0,True,1767024271911,Sensor Failure (Voltage)
2025-12-29T21:49:35.194960,2,523.0,19.3,44.3,18.41714,-0.528276,0.0,True,1767024275194,Sensor Failure (Voltage)
2025-12-29T21:49:39.582936,2,531.0,19.3,44.3,18.38476,-0.500681,0.0,True,1767024279582,Sensor Failure (Voltage)
2025-12-29T21:49:42.872260,2,531.0,19.3,44.3,18.38476,-0.500681,0.0,True,1767024282872,Sensor Failure (Voltage)
2025-12-29T21:49:47.173324,2,535.0,19.3,44.3,18.4742,-0.514112,0.0,True,1767024287173,Sensor Failure (Voltage)
2025-12-29T21:49:50.568997,2,511.0,19.3,44.3,18.18963,-0.507519,0.0,True,1767024290569,Sensor Failure (Voltage)
2025-12-29T21:49:54.672107,2,528.0,19.3,44.3,18.25141,-0.508251,0.0,True,1767024294672,Sensor Failure (Voltage)
2025-12-29T21:49:57.903047,2,528.0,19.3,44.3,18.25141,-0.508251,0.0,True,1767024297903,Sensor Failure (Voltage)
2025-12-29T21:50:02.501506,2,524.0,19.3,44.3,18.09415,-0.538166,0.0,True,1767024302501,Sensor Failure (Voltage)
2025-12-29T21:50:05.729011,2,511.0,19.3,44.2,18.15808,-0.497751,0.0,True,1767024305729,Sensor Failure (Voltage)
2025-12-29T21:50:10.047129,2,511.0,19.3,44.3,18.26633,-0.509106,0.0,True,1767024310047,Sensor Failure (Voltage)
2025-12-29T21:50:13.301940,2,534.0,19.3,44.2,18.73391,-0.479558,0.0,True,1767024313301,Sensor Failure (Voltage)
2025-12-29T21:50:17.820233,2,534.0,19.3,44.2,18.73391,-0.479558,0.0,True,1767024317820,Sensor Failure (Voltage)
2025-12-29T21:50:21.365324,2,542.0,19.3,44.3,18.86157,-0.4925,0.0,True,1767024321365,Sensor Failure (Voltage)
2025-12-29T21:50:25.666303,2,537.0,19.3,44.3,19.12192,-0.470401,0.0,True,1767024325666,Sensor Failure (Voltage)
2025-12-29T21:50:29.174355,2,540.0,19.3,44.2,18.94496,-0.502635,0.0,True,1767024329174,Sensor Failure (Voltage)
2025-12-29T21:50:33.097667,2,540.0,19.3,44.2,18.94496,-0.502635,0.0,True,1767024333097,Sensor Failure (Voltage)
2025-12-29T21:50:36.541674,2,530.0,19.3,44.3,19.00536,-0.44073,0.0,True,1767024336541,Sensor Failure (Voltage)
2025-12-29T21:50:41.028492,2,535.0,19.3,44.3,18.86539,-0.477238,0.0,True,1767024341028,Sensor Failure (Voltage)
2025-12-29T21:50:44.311119,2,530.0,19.3,44.3,19.11257,-0.493111,0.0,True,1767024344311,Sensor Failure (Voltage)
2025-12-29T21:50:48.737562,2,540.0,19.3,44.2,19.37535,-0.473087,0.0,True,1767024348737,Sensor Failure (Voltage)
2025-12-29T21:50:51.944920,2,540.0,19.3,44.2,19.37535,-0.473087,0.0,True,1767024351944,Sensor Failure (Voltage)
2025-12-29T21:50:56.071564,2,547.0,19.3,44.2,19.21292,-0.46515,0.0,True,1767024356071,Sensor Failure (Voltage)
2025-12-29T21:50:59.458939,2,547.0,19.3,44.3,19.17891,-0.457336,0.0,True,1767024359458,Sensor Failure (Voltage)
2025-12-29T21:51:03.658151,2,546.0,19.3,44.3,19.21761,-0.48725,0.0,True,1767024363658,Sensor Failure (Voltage)
2025-12-29T21:51:06.920185,2,546.0,19.3,44.3,19.21761,-0.48725,0.0,True,1767024366920,Sensor Failure (Voltage)
2025-12-29T21:51:11.222553,2,553.0,19.3,44.3,19.90024,-0.454283,0.0,True,1767024371222,Sensor Failure (Voltage)
2025-12-29T21:51:14.459158,2,539.0,19.3,44.3,19.3001,-0.431817,0.0,True,1767024374459,Sensor Failure (Voltage)
2025-12-29T21:51:18.731091,2,526.0,19.3,44.3,19.0343,-0.468691,0.0,True,1767024378731,Sensor Failure (Voltage)
2025-12-29T21:51:21.996488,2,526.0,19.3,44.3,19.0343,-0.468691,0.0,True,1767024381996,Sensor Failure (Voltage)
2025-12-29T21:51:26.479398,2,530.0,19.3,44.3,19.00027,-0.484198,0.0,True,1767024386479,Sensor Failure (Voltage)
2025-12-29T21:51:29.749842,2,533.0,19.3,44.3,19.03771,-0.484442,0.0,True,1767024389749,Sensor Failure (Voltage)
2025-12-29T21:51:38.589892,2,511.0,19.3,44.3,17.96411,-0.521926,0.0,True,1767024398589,Sensor Failure (Voltage)
2025-12-29T21:51:42.812782,2,511.0,19.3,44.3,17.96411,-0.521926,0.0,True,1767024402812,Sensor Failure (Voltage)
2025-12-29T21:51:53.853683,2,528.0,19.3,44.3,18.82157,-0.477482,0.0,True,1767024413853,Sensor Failure (Voltage)
2025-12-29T21:51:58.049220,2,528.0,19.3,44.3,18.82157,-0.477482,0.0,True,1767024418049,Sensor Failure (Voltage)
2025-12-29T21:52:01.407547,2,528.0,19.3,44.3,19.1015,-0.485663,0.0,True,1767024421407,Sensor Failure (Voltage)
2025-12-29T21:52:08.576138,2,534.0,19.3,44.3,19.08832,-0.485785,0.0,True,1767024428576,Sensor Failure (Voltage)
2025-12-29T21:52:13.403637,2,527.0,19.3,44.3,19.09087,-0.493599,0.0,True,1767024433403,Sensor Failure (Voltage)
2025-12-29T21:52:16.851942,2,527.0,19.3,44.3,19.09087,-0.493599,0.0,True,1767024436851,Sensor Failure (Voltage)
2025-12-29T21:52:21.431413,2,543.0,19.3,44.3,19.01983,-0.517897,0.0,True,1767024441431,Sensor Failure (Voltage)
2025-12-29T21:52:25.799853,2,535.0,19.3,44.3,19.04026,-0.489936,0.0,True,1767024445799,Sensor Failure (Voltage)
2025-12-29T21:52:30.116149,2,529.0,19.3,44.3,19.08746,-0.474063,0.0,True,1767024450116,Sensor Failure (Voltage)
2025-12-29T21:52:33.472918,2,422.0,19.3,44.3,18.85476,-0.498727,0.0,True,1767024453472,Sensor Failure (Voltage)
2025-12-29T21:52:37.698447,2,422.0,19.3,44.3,18.85476,-0.498727,0.0,True,1767024457698,Sensor Failure (Voltage)
2025-12-29T21:52:41.127511,2,530.0,19.3,44.3,18.82838,-0.480657,0.0,True,1767024461127,Sensor Failure (Voltage)
2025-12-29T21:52:45.334595,2,529.0,19.3,44.4,19.21718,-0.487861,0.0,True,1767024465334,Sensor Failure (Voltage)
2025-12-29T21:52:49.879412,2,535.0,19.3,44.3,18.63387,-0.516066,0.0,True,1767024469879,Sensor Failure (Voltage)
2025-12-29T21:52:54.049584,2,526.0,19.3,44.4,18.6228,-0.489326,0.0,True,1767024474049,Sensor Failure (Voltage)
2025-12-29T21:52:57.326477,2,526.0,19.3,44.4,18.6228,-0.489326,0.0,True,1767024477326,Sensor Failure (Voltage)
2025-12-29T21:53:01.323620,2,535.0,19.3,44.4,18.7122,-0.488227,0.0,True,1767024481323,Sensor Failure (Voltage)
2025-12-29T21:53:04.521564,2,535.0,19.3,44.3,18.8305,-0.499582,0.0,True,1767024484521,Sensor Failure (Voltage)
2025-12-29T21:53:09.025678,2,523.0,19.3,44.3,18.69985,-0.506175,0.0,True,1767024489025,Sensor Failure (Voltage)
2025-12-29T21:53:12.292514,2,523.0,19.3,44.3,18.69985,-0.506175,0.0,True,1767024492292,Sensor Failure (Voltage)
2025-12-29T21:53:16.897462,2,542.0,19.3,44.4,18.72071,-0.473697,0.0,True,1767024496897,Sensor Failure (Voltage)
2025-12-29T21:53:20.232226,2,544.0,19.3,44.4,18.86582,-0.497262,0.0,True,1767024500232,Sensor Failure (Voltage)
2025-12-29T21:53:24.825047,2,528.0,19.3,44.3,19.23163,-0.48896,0.0,True,1767024504825,Sensor Failure (Voltage)
2025-12-29T21:53:28.038210,2,528.0,19.3,44.3,19.23163,-0.48896,0.0,True,1767024508038,Sensor Failure (Voltage)
2025-12-29T21:53:36.616883,2,528.0,19.3,44.4,18.68325,-0.493233,0.0,True,1767024516616,Sensor Failure (Voltage)
2025-12-29T21:53:40.631940,2,537.0,19.3,44.4,18.77178,-0.531694,0.0,True,1767024520631,Sensor Failure (Voltage)
2025-12-29T21:53:43.900835,2,528.0,19.3,44.4,19.07301,-0.481023,0.0,True,1767024523900,Sensor Failure (Voltage)
2025-12-29T21:53:48.372711,2,524.0,19.3,44.4,18.82709,-0.487128,0.0,True,1767024528372,Sensor Failure (Voltage)
2025-12-29T21:53:51.884650,2,524.0,19.3,44.4,18.82709,-0.487128,0.0,True,1767024531884,Sensor Failure (Voltage)
2025-12-29T21:53:56.076269,2,539.0,19.3,44.4,18.85135,-0.493355,0.0,True,1767024536076,Sensor Failure (Voltage)
2025-12-29T21:53:59.353633,2,527.0,19.3,44.4,18.73859,-0.493844,0.0,True,1767024539353,Sensor Failure (Voltage)
2025-12-29T21:54:06.968895,2,529.0,19.3,44.4,18.71177,-0.509961,0.0,True,1767024546968,Sensor Failure (Voltage)
2025-12-29T21:54:11.420657,2,531.0,19.3,44.4,18.47506,-0.499949,0.0,True,1767024551420,Sensor Failure (Voltage)
2025-12-29T21:54:14.631029,2,511.0,19.3,44.4,18.44227,-0.513013,0.0,True,1767024554631,Sensor Failure (Voltage)
2025-12-29T21:54:19.237757,2,511.0,19.3,44.4,18.69516,-0.457092,0.0,True,1767024559237,Sensor Failure (Voltage)
2025-12-29T21:54:22.531896,2,511.0,19.3,44.4,18.69516,-0.457092,0.0,True,1767024562531,Sensor Failure (Voltage)
2025-12-29T21:54:26.750960,2,511.0,19.3,44.4,18.83307,-0.505931,0.0,True,1767024566750,Sensor Failure (Voltage)
2025-12-29T21:54:30.109989,2,527.0,19.3,44.4,18.89688,-0.483099,0.0,True,1767024570110,Sensor Failure (Voltage)
2025-12-29T21:54:34.249866,2,511.0,19.3,44.3,18.69729,-0.50178,0.0,True,1767024574249,Sensor Failure (Voltage)
2025-12-29T21:54:37.537020,2,511.0,19.3,44.3,18.69729,-0.50178,0.0,True,1767024577537,Sensor Failure (Voltage)
2025-12-29T21:54:41.860619,2,529.0,19.3,44.4,18.6411,-0.499826,0.0,True,1767024581860,Sensor Failure (Voltage)
2025-12-29T21:54:46.298777,2,526.0,19.3,44.4,18.71347,-0.51924,0.0,True,1767024586298,Sensor Failure (Voltage)
2025-12-29T21:54:50.364037,2,526.0,19.3,44.5,18.71092,-0.509472,0.0,True,1767024590364,Sensor Failure (Voltage)
2025-12-29T21:54:53.884278,2,539.0,19.3,44.4,18.90923,-0.507763,0.0,True,1767024593884,Sensor Failure (Voltage)
2025-12-29T21:54:57.953811,2,539.0,19.3,44.4,18.90923,-0.507763,0.0,True,1767024597953,Sensor Failure (Voltage)
2025-12-29T21:55:01.265724,2,535.0,19.3,44.4,18.69135,-0.488593,0.0,True,1767024601265,Sensor Failure (Voltage)
2025-12-29T21:55:05.636759,2,511.0,19.3,44.4,18.64196,-0.486029,0.0,True,1767024605636,Sensor Failure (Voltage)
2025-12-29T21:55:09.543916,2,528.0,19.3,44.4,18.61897,-0.496408,0.0,True,1767024609543,Sensor Failure (Voltage)
2025-12-29T21:55:13.282530,2,511.0,19.3,44.4,18.69942,-0.503001,0.0,True,1767024613282,Sensor Failure (Voltage)
2025-12-29T21:55:16.740981,2,511.0,19.3,44.4,18.69942,-0.503001,0.0,True,1767024616740,Sensor Failure (Voltage)
2025-12-29T21:55:20.750612,2,525.0,19.3,44.4,18.573,-0.49946,0.0,True,1767024620750,Sensor Failure (Voltage)
2025-12-29T21:55:23.963579,2,524.0,19.3,44.5,18.53255,-0.48957,0.0,True,1767024623963,Sensor Failure (Voltage)
2025-12-29T21:55:31.613810,2,509.0,19.3,44.4,18.59598,-0.494698,0.0,True,1767024631613,Sensor Failure (Voltage)
2025-12-29T21:55:36.377730,2,511.0,19.3,44.4,18.4857,-0.524613,0.0,True,1767024636377,Sensor Failure (Voltage)
2025-12-29T21:55:47.329059,2,499.0,19.3,44.5,17.69491,-0.557335,0.0,True,1767024647329,Sensor Failure (Voltage)
2025-12-29T21:55:51.516914,2,496.0,19.3,44.5,17.56342,-0.535602,0.0,True,1767024651516,Sensor Failure (Voltage)
2025-12-29T21:55:55.122462,2,494.0,19.3,44.5,17.3806,-0.527909,0.0,True,1767024655122,Sensor Failure (Voltage)
2025-12-29T21:56:02.327390,2,480.0,19.3,44.4,16.73248,-0.596163,0.0,True,1767024662327,Sensor Failure (Voltage)
2025-12-29T21:56:14.631500,2,477.0,19.3,44.4,16.54305,-0.580168,0.0,True,1767024674631,Sensor Failure (Voltage)
2025-12-29T21:56:25.502496,2,483.0,19.3,44.4,16.75474,-0.595064,0.0,True,1767024685502,Sensor Failure (Voltage)
2025-12-29T21:56:33.750836,2,496.0,19.3,44.5,18.01016,-0.54598,0.0,True,1767024693750,Sensor Failure (Voltage)
2025-12-29T21:56:38.251665,2,498.0,19.3,44.4,17.72265,-0.526444,0.0,True,1767024698251,Sensor Failure (Voltage)
2025-12-29T21:56:41.731827,2,498.0,19.3,44.4,17.72265,-0.526444,0.0,True,1767024701731,Sensor Failure (Voltage)
2025-12-29T21:56:45.957946,2,494.0,19.3,44.5,17.19981,-0.56637,0.0,True,1767024705957,Sensor Failure (Voltage)
2025-12-29T21:56:53.902627,2,487.0,19.3,44.5,17.47802,-0.535235,0.0,True,1767024713902,Sensor Failure (Voltage)
2025-12-29T21:56:57.244429,2,487.0,19.3,44.5,17.47802,-0.535235,0.0,True,1767024717244,Sensor Failure (Voltage)
2025-12-29T21:57:01.482504,2,500.0,19.3,44.5,17.41137,-0.535235,0.0,True,1767024721482,Sensor Failure (Voltage)
2025-12-29T21:57:09.251735,2,499.0,19.3,44.5,17.37549,-0.550009,0.0,True,1767024729251,Sensor Failure (Voltage)
2025-12-29T21:57:12.605793,2,499.0,19.3,44.5,17.37549,-0.550009,0.0,True,1767024732605,Sensor Failure (Voltage)
2025-12-29T21:57:17.164215,2,496.0,19.3,44.5,17.57324,-0.554893,0.0,True,1767024737164,Sensor Failure (Voltage)
2025-12-29T21:57:20.426192,2,481.0,19.3,44.5,17.20066,-0.576627,0.0,True,1767024740426,Sensor Failure (Voltage)
2025-12-29T21:57:28.077679,2,478.0,19.3,44.5,17.32293,-0.576016,0.0,True,1767024748077,Sensor Failure (Voltage)
2025-12-29T21:57:32.441613,2,821.0,19.3,44.5,18.30936,-0.966001,0.0,True,1767024752441,Sensor Failure (Voltage)
2025-12-29T21:57:40.689458,2,977.0,19.3,44.5,18.43118,-0.962216,0.0,True,1767024760689,Sensor Failure (Voltage)
2025-12-29T21:57:44.205240,2,977.0,19.3,44.5,18.43118,-0.962216,0.0,True,1767024764205,Sensor Failure (Voltage)
2025-12-29T21:57:48.440222,2,960.0,19.3,44.5,18.4133,-1.002509,0.0,True,1767024768440,Sensor Failure (Voltage)
2025-12-29T21:57:51.753179,2,972.0,19.3,44.5,18.65473,-0.973449,0.0,True,1767024771753,Sensor Failure (Voltage)
2025-12-29T21:57:56.270842,2,976.0,19.3,44.5,18.61897,-1.008369,0.0,True,1767024776270,Sensor Failure (Voltage)
2025-12-29T21:58:05.047720,2,980.0,19.3,44.4,18.73135,-1.002509,0.0,True,1767024785047,Sensor Failure (Voltage)
2025-12-29T21:58:12.812402,2,966.0,19.3,44.5,18.65857,-0.98395,0.0,True,1767024792812,Sensor Failure (Voltage)
2025-12-29T21:58:16.295096,2,973.0,19.3,44.5,18.61684,-1.012033,0.0,True,1767024796295,Sensor Failure (Voltage)
2025-12-29T21:58:20.890941,2,973.0,19.3,44.6,18.55127,-0.998357,0.0,True,1767024800890,Sensor Failure (Voltage)
2025-12-29T21:58:28.898174,2,993.0,19.4,44.5,18.75221,-1.010934,0.0,True,1767024808898,Sensor Failure (Voltage)
2025-12-29T21:58:32.405465,2,967.0,19.3,44.5,18.75221,-0.980775,0.0,True,1767024812405,Sensor Failure (Voltage)
2025-12-29T22:00:38.451850,2,975.0,19.4,44.3,18.919,-1.015451,0.0,True,1767024938451,Sensor Failure (Voltage)
2025-12-29T22:00:42.544880,2,978.0,19.4,44.3,18.97049,-1.027417,0.0,True,1767024942544,Sensor Failure (Voltage)
2025-12-29T22:00:50.431426,2,977.0,19.4,44.3,18.70582,-1.020579,0.0,True,1767024950431,Sensor Failure (Voltage)
2025-12-29T22:00:58.549018,2,970.0,19.4,44.4,18.81094,-1.045121,0.0,True,1767024958549,Sensor Failure (Voltage)
2025-12-29T22:01:02.605665,2,977.0,19.4,44.3,19.18954,-1.027905,0.0,True,1767024962605,Sensor Failure (Voltage)
2025-12-29T22:01:10.538366,2,977.0,19.4,44.3,18.73305,-1.037795,0.0,True,1767024970538,Sensor Failure (Voltage)
2025-12-29T22:01:13.957380,2,977.0,19.4,44.3,18.73305,-1.037795,0.0,True,1767024973957,Sensor Failure (Voltage)
2025-12-29T22:01:19.625383,2,976.0,19.4,44.4,18.72327,-1.041458,0.0,True,1767024979625,Sensor Failure (Voltage)
2025-12-29T22:01:23.188065,2,962.0,19.4,44.4,18.65047,-1.025219,0.0,True,1767024983188,Sensor Failure (Voltage)
2025-12-29T22:01:31.481750,2,971.0,19.4,44.3,18.74964,-1.021312,0.0,True,1767024991481,Sensor Failure (Voltage)
2025-12-29T22:01:43.557856,2,975.0,19.4,44.4,18.80838,-0.990055,0.0,True,1767025003557,Sensor Failure (Voltage)
2025-12-29T22:01:47.044869,2,976.0,19.4,44.4,18.70412,-0.997625,0.0,True,1767025007044,Sensor Failure (Voltage)
2025-12-29T22:01:54.439292,2,960.0,19.4,44.4,18.85519,-0.9997,0.0,True,1767025014439,Sensor Failure (Voltage)
2025-12-29T22:02:02.602405,2,979.0,19.4,44.4,18.78497,-1.013986,0.0,True,1767025022602,Sensor Failure (Voltage)
2025-12-29T22:02:07.209808,2,983.0,19.4,44.4,18.73602,-1.021556,0.0,True,1767025027209,Sensor Failure (Voltage)
2025-12-29T22:02:10.811957,2,977.0,19.4,44.4,18.53978,-1.010445,0.0,True,1767025030811,Sensor Failure (Voltage)
2025-12-29T22:02:14.742386,2,977.0,19.4,44.4,18.67005,-1.018504,0.0,True,1767025034742,Sensor Failure (Voltage)
2025-12-29T22:02:18.099595,2,977.0,19.4,44.4,18.67005,-1.018504,0.0,True,1767025038099,Sensor Failure (Voltage)
2025-12-29T22:02:22.153977,2,978.0,19.4,44.4,18.57937,-1.021922,0.0,True,1767025042153,Sensor Failure (Voltage)
2025-12-29T22:02:25.462586,2,977.0,19.4,44.4,18.71943,-1.010445,0.0,True,1767025045462,Sensor Failure (Voltage)
2025-12-29T22:02:30.073931,2,978.0,19.4,44.4,18.99176,-1.002387,0.0,True,1767025050073,Sensor Failure (Voltage)
2025-12-29T22:02:33.424380,2,978.0,19.4,44.4,18.99176,-1.002387,0.0,True,1767025053424,Sensor Failure (Voltage)
2025-12-29T22:02:37.854899,2,1005.0,19.4,44.4,19.50501,-0.987246,0.0,True,1767025057854,Sensor Failure (Voltage)
2025-12-29T22:02:41.279798,2,1007.0,19.3,44.5,19.52626,-0.989933,0.0,True,1767025061279,Sensor Failure (Voltage)
2025-12-29T22:02:45.845203,2,1008.0,19.4,44.4,19.42807,-1.01826,0.0,True,1767025065845,Sensor Failure (Voltage)
2025-12-29T22:02:53.695293,2,1001.0,19.4,44.4,19.39066,-1.012521,0.0,True,1767025073695,Sensor Failure (Voltage)
2025-12-29T22:03:01.270856,2,991.0,19.4,44.5,19.36048,-0.997747,0.0,True,1767025081270,Sensor Failure (Voltage)
